Spheres,Resolution,Time
1,995x995,0.000339
1,995x995,0.000244
1,995x995,0.000232
1,995x995,0.000228
1,995x995,0.000225
1,995x995,0.000225
1,995x995,0.000225
1,995x995,0.000228
1,995x995,0.000231
1,995x995,0.000231
1,995x995,0.000242
1,995x995,0.000236
1,995x995,0.000237
1,995x995,0.000240
1,995x995,0.000438
1,995x995,0.000281
1,995x995,0.000235
1,995x995,0.000235
1,995x995,0.000244
1,995x995,0.000239
1,995x995,0.000232
1,995x995,0.000232
1,995x995,0.000238
1,995x995,0.000419
1,995x995,0.000334
1,995x995,0.000289
1,995x995,0.000292
1,995x995,0.000247
1,995x995,0.000237
1,995x995,0.000242
1,995x995,0.000237
1,995x995,0.000239
1,995x995,0.000238
1,995x995,0.000238
1,995x995,0.000235
1,995x995,0.000234
1,995x995,0.000231
1,995x995,0.000232
1,995x995,0.000235
1,995x995,0.000251
1,995x995,0.000238
1,995x995,0.000432
1,995x995,0.000276
1,995x995,0.000224
1,995x995,0.000224
1,995x995,0.000224
1,995x995,0.000235
1,995x995,0.000240
1,995x995,0.000242
1,995x995,0.000232
