Spheres,Resolution,Time
1,632x632,0.000174
1,632x632,0.000136
1,632x632,0.000131
1,632x632,0.000135
1,632x632,0.000150
1,632x632,0.000160
1,632x632,0.000153
1,632x632,0.000284
1,632x632,0.000221
1,632x632,0.000208
1,632x632,0.000243
1,632x632,0.000197
1,632x632,0.000139
1,632x632,0.000136
1,632x632,0.000134
1,632x632,0.000133
1,632x632,0.000135
1,632x632,0.000133
1,632x632,0.000136
1,632x632,0.000133
1,632x632,0.000134
1,632x632,0.000135
1,632x632,0.000137
1,632x632,0.000137
1,632x632,0.000140
1,632x632,0.000137
1,632x632,0.000138
1,632x632,0.000137
1,632x632,0.000134
1,632x632,0.000134
1,632x632,0.000135
1,632x632,0.000138
1,632x632,0.000136
1,632x632,0.000133
1,632x632,0.000134
1,632x632,0.000129
1,632x632,0.000128
1,632x632,0.000128
1,632x632,0.000130
1,632x632,0.000130
1,632x632,0.000133
1,632x632,0.000133
1,632x632,0.000148
1,632x632,0.000143
1,632x632,0.000137
1,632x632,0.000143
1,632x632,0.000182
1,632x632,0.000142
1,632x632,0.000415
1,632x632,0.000145
