Spheres,Resolution,Time
1,691x691,0.000233
1,691x691,0.000146
1,691x691,0.000141
1,691x691,0.000144
1,691x691,0.000140
1,691x691,0.000138
1,691x691,0.000140
1,691x691,0.000143
1,691x691,0.000141
1,691x691,0.000138
1,691x691,0.000139
1,691x691,0.000137
1,691x691,0.000138
1,691x691,0.000145
1,691x691,0.000154
1,691x691,0.000154
1,691x691,0.000147
1,691x691,0.000146
1,691x691,0.000147
1,691x691,0.000156
1,691x691,0.000192
1,691x691,0.000409
1,691x691,0.000215
1,691x691,0.000161
1,691x691,0.000243
1,691x691,0.000201
1,691x691,0.000156
1,691x691,0.000288
1,691x691,0.000152
1,691x691,0.000149
1,691x691,0.000143
1,691x691,0.000139
1,691x691,0.000146
1,691x691,0.000143
1,691x691,0.000135
1,691x691,0.000136
1,691x691,0.000137
1,691x691,0.000137
1,691x691,0.000134
1,691x691,0.000134
1,691x691,0.000135
1,691x691,0.000140
1,691x691,0.000152
1,691x691,0.000140
1,691x691,0.000135
1,691x691,0.000135
1,691x691,0.000134
1,691x691,0.000131
1,691x691,0.000129
1,691x691,0.000130
