Spheres,Resolution,Time
1,946x946,0.000319
1,946x946,0.000232
1,946x946,0.000222
1,946x946,0.000224
1,946x946,0.000230
1,946x946,0.000238
1,946x946,0.000425
1,946x946,0.000226
1,946x946,0.000213
1,946x946,0.000209
1,946x946,0.000211
1,946x946,0.000206
1,946x946,0.000211
1,946x946,0.000205
1,946x946,0.000206
1,946x946,0.000205
1,946x946,0.000204
1,946x946,0.000206
1,946x946,0.000204
1,946x946,0.000205
1,946x946,0.000431
1,946x946,0.000293
1,946x946,0.000296
1,946x946,0.000262
1,946x946,0.000217
1,946x946,0.000212
1,946x946,0.000205
1,946x946,0.000205
1,946x946,0.000207
1,946x946,0.000215
1,946x946,0.000214
1,946x946,0.000216
1,946x946,0.000226
1,946x946,0.000405
1,946x946,0.000225
1,946x946,0.000224
1,946x946,0.000210
1,946x946,0.000213
1,946x946,0.000208
1,946x946,0.000207
1,946x946,0.000208
1,946x946,0.000207
1,946x946,0.000207
1,946x946,0.000207
1,946x946,0.000207
1,946x946,0.000207
1,946x946,0.000207
1,946x946,0.000212
1,946x946,0.000207
1,946x946,0.000209
