Spheres,Resolution,Time
1,753x753,0.000220
1,753x753,0.000144
1,753x753,0.000140
1,753x753,0.000142
1,753x753,0.000140
1,753x753,0.000140
1,753x753,0.000139
1,753x753,0.000140
1,753x753,0.000139
1,753x753,0.000140
1,753x753,0.000141
1,753x753,0.000147
1,753x753,0.000153
1,753x753,0.000344
1,753x753,0.000198
1,753x753,0.000151
1,753x753,0.000350
1,753x753,0.000255
1,753x753,0.000201
1,753x753,0.000203
1,753x753,0.000142
1,753x753,0.000141
1,753x753,0.000141
1,753x753,0.000144
1,753x753,0.000142
1,753x753,0.000141
1,753x753,0.000147
1,753x753,0.000146
1,753x753,0.000140
1,753x753,0.000140
1,753x753,0.000139
1,753x753,0.000139
1,753x753,0.000139
1,753x753,0.000139
1,753x753,0.000138
1,753x753,0.000139
1,753x753,0.000139
1,753x753,0.000139
1,753x753,0.000141
1,753x753,0.000145
1,753x753,0.000144
1,753x753,0.000145
1,753x753,0.000150
1,753x753,0.000156
1,753x753,0.000149
1,753x753,0.000147
1,753x753,0.000147
1,753x753,0.000148
1,753x753,0.000147
1,753x753,0.000146
