Spheres,Resolution,Time
1,736x736,0.000228
1,736x736,0.000142
1,736x736,0.000136
1,736x736,0.000135
1,736x736,0.000142
1,736x736,0.000144
1,736x736,0.000145
1,736x736,0.000139
1,736x736,0.000133
1,736x736,0.000134
1,736x736,0.000137
1,736x736,0.000153
1,736x736,0.000154
1,736x736,0.000153
1,736x736,0.000148
1,736x736,0.000141
1,736x736,0.000144
1,736x736,0.000145
1,736x736,0.000143
1,736x736,0.000143
1,736x736,0.000143
1,736x736,0.000143
1,736x736,0.000142
1,736x736,0.000149
1,736x736,0.000143
1,736x736,0.000144
1,736x736,0.000145
1,736x736,0.000146
1,736x736,0.000145
1,736x736,0.000143
1,736x736,0.000142
1,736x736,0.000144
1,736x736,0.000143
1,736x736,0.000357
1,736x736,0.000349
1,736x736,0.000227
1,736x736,0.000191
1,736x736,0.000208
1,736x736,0.000236
1,736x736,0.000144
1,736x736,0.000137
1,736x736,0.000138
1,736x736,0.000138
1,736x736,0.000136
1,736x736,0.000137
1,736x736,0.000137
1,736x736,0.000136
1,736x736,0.000139
1,736x736,0.000153
1,736x736,0.000143
