Spheres,Resolution,Time
1,399x399,0.000190
1,399x399,0.000085
1,399x399,0.000072
1,399x399,0.000073
1,399x399,0.000076
1,399x399,0.000075
1,399x399,0.000078
1,399x399,0.000079
1,399x399,0.000077
1,399x399,0.000076
1,399x399,0.000081
1,399x399,0.000080
1,399x399,0.000081
1,399x399,0.000082
1,399x399,0.000081
1,399x399,0.000080
1,399x399,0.000080
1,399x399,0.000079
1,399x399,0.000077
1,399x399,0.000071
1,399x399,0.000070
1,399x399,0.000067
1,399x399,0.000067
1,399x399,0.000066
1,399x399,0.000066
1,399x399,0.000071
1,399x399,0.000067
1,399x399,0.000066
1,399x399,0.000066
1,399x399,0.000066
1,399x399,0.000067
1,399x399,0.000066
1,399x399,0.000067
1,399x399,0.000066
1,399x399,0.000065
1,399x399,0.000067
1,399x399,0.000075
1,399x399,0.000070
1,399x399,0.000066
1,399x399,0.000066
1,399x399,0.000065
1,399x399,0.000065
1,399x399,0.000066
1,399x399,0.000067
1,399x399,0.000067
1,399x399,0.000066
1,399x399,0.000066
1,399x399,0.000067
1,399x399,0.000066
1,399x399,0.000068
