Spheres,Resolution,Time
1,743x743,0.000238
1,743x743,0.000157
1,743x743,0.000236
1,743x743,0.000139
1,743x743,0.000143
1,743x743,0.000141
1,743x743,0.000136
1,743x743,0.000136
1,743x743,0.000137
1,743x743,0.000136
1,743x743,0.000136
1,743x743,0.000137
1,743x743,0.000138
1,743x743,0.000138
1,743x743,0.000137
1,743x743,0.000142
1,743x743,0.000142
1,743x743,0.000136
1,743x743,0.000136
1,743x743,0.000139
1,743x743,0.000135
1,743x743,0.000135
1,743x743,0.000141
1,743x743,0.000155
1,743x743,0.000140
1,743x743,0.000135
1,743x743,0.000135
1,743x743,0.000136
1,743x743,0.000139
1,743x743,0.000147
1,743x743,0.000155
1,743x743,0.000153
1,743x743,0.000148
1,743x743,0.000146
1,743x743,0.000139
1,743x743,0.000134
1,743x743,0.000138
1,743x743,0.000145
1,743x743,0.000139
1,743x743,0.000136
1,743x743,0.000382
1,743x743,0.000267
1,743x743,0.000219
1,743x743,0.000203
1,743x743,0.000276
1,743x743,0.000162
1,743x743,0.000140
1,743x743,0.000173
1,743x743,0.000140
1,743x743,0.000159
