Spheres,Resolution,Time
1,545x545,0.000230
1,545x545,0.000179
1,545x545,0.000382
1,545x545,0.000212
1,545x545,0.000173
1,545x545,0.000273
1,545x545,0.000117
1,545x545,0.000112
1,545x545,0.000111
1,545x545,0.000111
1,545x545,0.000110
1,545x545,0.000119
1,545x545,0.000112
1,545x545,0.000111
1,545x545,0.000110
1,545x545,0.000110
1,545x545,0.000110
1,545x545,0.000109
1,545x545,0.000108
1,545x545,0.000107
1,545x545,0.000109
1,545x545,0.000112
1,545x545,0.000110
1,545x545,0.000108
1,545x545,0.000110
1,545x545,0.000108
1,545x545,0.000110
1,545x545,0.000112
1,545x545,0.000111
1,545x545,0.000110
1,545x545,0.000109
1,545x545,0.000111
1,545x545,0.000108
1,545x545,0.000110
1,545x545,0.000107
1,545x545,0.000106
1,545x545,0.000104
1,545x545,0.000103
1,545x545,0.000107
1,545x545,0.000106
1,545x545,0.000102
1,545x545,0.000101
1,545x545,0.000102
1,545x545,0.000102
1,545x545,0.000102
1,545x545,0.000103
1,545x545,0.000103
1,545x545,0.000109
1,545x545,0.000108
1,545x545,0.000106
