Spheres,Resolution,Time
1,752x752,0.000260
1,752x752,0.000197
1,752x752,0.000204
1,752x752,0.000176
1,752x752,0.000168
1,752x752,0.000150
1,752x752,0.000143
1,752x752,0.000138
1,752x752,0.000163
1,752x752,0.000166
1,752x752,0.000163
1,752x752,0.000163
1,752x752,0.000163
1,752x752,0.000162
1,752x752,0.000163
1,752x752,0.000162
1,752x752,0.000162
1,752x752,0.000140
1,752x752,0.000139
1,752x752,0.000139
1,752x752,0.000138
1,752x752,0.000141
1,752x752,0.000138
1,752x752,0.000138
1,752x752,0.000140
1,752x752,0.000139
1,752x752,0.000139
1,752x752,0.000139
1,752x752,0.000139
1,752x752,0.000143
1,752x752,0.000141
1,752x752,0.000139
1,752x752,0.000139
1,752x752,0.000139
1,752x752,0.000141
1,752x752,0.000159
1,752x752,0.000158
1,752x752,0.000146
1,752x752,0.000336
1,752x752,0.000198
1,752x752,0.000139
1,752x752,0.000146
1,752x752,0.000152
1,752x752,0.000144
1,752x752,0.000143
1,752x752,0.000150
1,752x752,0.000146
1,752x752,0.000384
1,752x752,0.000235
1,752x752,0.000200
