Spheres,Resolution,Time
1,745x745,0.000230
1,745x745,0.000274
1,745x745,0.000148
1,745x745,0.000142
1,745x745,0.000142
1,745x745,0.000142
1,745x745,0.000141
1,745x745,0.000141
1,745x745,0.000142
1,745x745,0.000141
1,745x745,0.000142
1,745x745,0.000141
1,745x745,0.000142
1,745x745,0.000141
1,745x745,0.000141
1,745x745,0.000142
1,745x745,0.000144
1,745x745,0.000141
1,745x745,0.000141
1,745x745,0.000141
1,745x745,0.000145
1,745x745,0.000141
1,745x745,0.000141
1,745x745,0.000142
1,745x745,0.000141
1,745x745,0.000140
1,745x745,0.000141
1,745x745,0.000141
1,745x745,0.000141
1,745x745,0.000141
1,745x745,0.000145
1,745x745,0.000145
1,745x745,0.000143
1,745x745,0.000142
1,745x745,0.000142
1,745x745,0.000141
1,745x745,0.000141
1,745x745,0.000144
1,745x745,0.000142
1,745x745,0.000142
1,745x745,0.000275
1,745x745,0.000353
1,745x745,0.000228
1,745x745,0.000193
1,745x745,0.000208
1,745x745,0.000197
1,745x745,0.000142
1,745x745,0.000142
1,745x745,0.000142
1,745x745,0.000142
