Spheres,Resolution,Time
1,725x725,0.000182
1,725x725,0.000143
1,725x725,0.000140
1,725x725,0.000140
1,725x725,0.000139
1,725x725,0.000139
1,725x725,0.000143
1,725x725,0.000156
1,725x725,0.000145
1,725x725,0.000139
1,725x725,0.000139
1,725x725,0.000137
1,725x725,0.000142
1,725x725,0.000134
1,725x725,0.000136
1,725x725,0.000135
1,725x725,0.000134
1,725x725,0.000360
1,725x725,0.000219
1,725x725,0.000231
1,725x725,0.000196
1,725x725,0.000175
1,725x725,0.000347
1,725x725,0.000156
1,725x725,0.000146
1,725x725,0.000138
1,725x725,0.000138
1,725x725,0.000169
1,725x725,0.000157
1,725x725,0.000146
1,725x725,0.000160
1,725x725,0.000147
1,725x725,0.000167
1,725x725,0.000143
1,725x725,0.000137
1,725x725,0.000140
1,725x725,0.000137
1,725x725,0.000141
1,725x725,0.000151
1,725x725,0.000141
1,725x725,0.000144
1,725x725,0.000144
1,725x725,0.000142
1,725x725,0.000134
1,725x725,0.000137
1,725x725,0.000133
1,725x725,0.000133
1,725x725,0.000132
1,725x725,0.000133
1,725x725,0.000136
