Spheres,Resolution,Time
1,306x306,0.000188
1,306x306,0.000077
1,306x306,0.000062
1,306x306,0.000060
1,306x306,0.000064
1,306x306,0.000060
1,306x306,0.000058
1,306x306,0.000074
1,306x306,0.000096
1,306x306,0.000092
1,306x306,0.000082
1,306x306,0.000080
1,306x306,0.000069
1,306x306,0.000105
1,306x306,0.000229
1,306x306,0.000139
1,306x306,0.000066
1,306x306,0.000075
1,306x306,0.000074
1,306x306,0.000073
1,306x306,0.000072
1,306x306,0.000072
1,306x306,0.000073
1,306x306,0.000077
1,306x306,0.000076
1,306x306,0.000060
1,306x306,0.000076
1,306x306,0.000075
1,306x306,0.000074
1,306x306,0.000074
1,306x306,0.000075
1,306x306,0.000074
1,306x306,0.000083
1,306x306,0.000080
1,306x306,0.000062
1,306x306,0.000062
1,306x306,0.000063
1,306x306,0.000060
1,306x306,0.000063
1,306x306,0.000067
1,306x306,0.000067
1,306x306,0.000069
1,306x306,0.000071
1,306x306,0.000061
1,306x306,0.000305
1,306x306,0.000105
1,306x306,0.000077
1,306x306,0.000073
1,306x306,0.000074
1,306x306,0.000103
