Spheres,Resolution,Time
1,566x566,0.000237
1,566x566,0.000200
1,566x566,0.000218
1,566x566,0.000176
1,566x566,0.000118
1,566x566,0.000335
1,566x566,0.000117
1,566x566,0.000113
1,566x566,0.000107
1,566x566,0.000108
1,566x566,0.000106
1,566x566,0.000107
1,566x566,0.000107
1,566x566,0.000108
1,566x566,0.000108
1,566x566,0.000107
1,566x566,0.000107
1,566x566,0.000107
1,566x566,0.000137
1,566x566,0.000138
1,566x566,0.000116
1,566x566,0.000114
1,566x566,0.000114
1,566x566,0.000114
1,566x566,0.000113
1,566x566,0.000106
1,566x566,0.000106
1,566x566,0.000106
1,566x566,0.000105
1,566x566,0.000105
1,566x566,0.000105
1,566x566,0.000105
1,566x566,0.000105
1,566x566,0.000105
1,566x566,0.000110
1,566x566,0.000109
1,566x566,0.000107
1,566x566,0.000114
1,566x566,0.000106
1,566x566,0.000107
1,566x566,0.000106
1,566x566,0.000108
1,566x566,0.000106
1,566x566,0.000107
1,566x566,0.000107
1,566x566,0.000117
1,566x566,0.000122
1,566x566,0.000128
1,566x566,0.000123
1,566x566,0.000114
