Spheres,Resolution,Time
1,793x793,0.000201
1,793x793,0.000168
1,793x793,0.000162
1,793x793,0.000156
1,793x793,0.000152
1,793x793,0.000155
1,793x793,0.000155
1,793x793,0.000152
1,793x793,0.000152
1,793x793,0.000153
1,793x793,0.000152
1,793x793,0.000152
1,793x793,0.000170
1,793x793,0.000180
1,793x793,0.000179
1,793x793,0.000406
1,793x793,0.000241
1,793x793,0.000181
1,793x793,0.000301
1,793x793,0.000258
1,793x793,0.000217
1,793x793,0.000216
1,793x793,0.000167
1,793x793,0.000168
1,793x793,0.000158
1,793x793,0.000157
1,793x793,0.000159
1,793x793,0.000186
1,793x793,0.000194
1,793x793,0.000182
1,793x793,0.000180
1,793x793,0.000179
1,793x793,0.000179
1,793x793,0.000181
1,793x793,0.000177
1,793x793,0.000176
1,793x793,0.000175
1,793x793,0.000179
1,793x793,0.000160
1,793x793,0.000176
1,793x793,0.000177
1,793x793,0.000160
1,793x793,0.000193
1,793x793,0.000178
1,793x793,0.000176
1,793x793,0.000176
1,793x793,0.000179
1,793x793,0.000165
1,793x793,0.000188
1,793x793,0.000173
