Spheres,Resolution,Time
1,615x615,0.000357
1,615x615,0.000215
1,615x615,0.000134
1,615x615,0.000287
1,615x615,0.000132
1,615x615,0.000136
1,615x615,0.000127
1,615x615,0.000122
1,615x615,0.000121
1,615x615,0.000121
1,615x615,0.000124
1,615x615,0.000122
1,615x615,0.000120
1,615x615,0.000124
1,615x615,0.000121
1,615x615,0.000122
1,615x615,0.000123
1,615x615,0.000122
1,615x615,0.000123
1,615x615,0.000122
1,615x615,0.000124
1,615x615,0.000124
1,615x615,0.000124
1,615x615,0.000124
1,615x615,0.000132
1,615x615,0.000127
1,615x615,0.000123
1,615x615,0.000124
1,615x615,0.000124
1,615x615,0.000124
1,615x615,0.000124
1,615x615,0.000125
1,615x615,0.000125
1,615x615,0.000126
1,615x615,0.000125
1,615x615,0.000125
1,615x615,0.000127
1,615x615,0.000137
1,615x615,0.000136
1,615x615,0.000130
1,615x615,0.000128
1,615x615,0.000128
1,615x615,0.000127
1,615x615,0.000130
1,615x615,0.000136
1,615x615,0.000134
1,615x615,0.000130
1,615x615,0.000384
1,615x615,0.000352
1,615x615,0.000224
