Spheres,Resolution,Time
1,44x44,0.000088
1,44x44,0.000050
1,44x44,0.000037
1,44x44,0.000048
1,44x44,0.000043
1,44x44,0.000062
1,44x44,0.000060
1,44x44,0.000048
1,44x44,0.000038
1,44x44,0.000032
1,44x44,0.000030
1,44x44,0.000030
1,44x44,0.000030
1,44x44,0.000030
1,44x44,0.000030
1,44x44,0.000030
1,44x44,0.000030
1,44x44,0.000030
1,44x44,0.000031
1,44x44,0.000029
1,44x44,0.000030
1,44x44,0.000031
1,44x44,0.000031
1,44x44,0.000031
1,44x44,0.000030
1,44x44,0.000031
1,44x44,0.000030
1,44x44,0.000030
1,44x44,0.000030
1,44x44,0.000030
1,44x44,0.000030
1,44x44,0.000035
1,44x44,0.000032
1,44x44,0.000032
1,44x44,0.000034
1,44x44,0.000032
1,44x44,0.000032
1,44x44,0.000031
1,44x44,0.000031
1,44x44,0.000031
1,44x44,0.000031
1,44x44,0.000031
1,44x44,0.000044
1,44x44,0.000051
1,44x44,0.000199
1,44x44,0.000100
1,44x44,0.000111
1,44x44,0.000156
1,44x44,0.000133
1,44x44,0.000038
