Spheres,Resolution,Time
1,703x703,0.000242
1,703x703,0.000151
1,703x703,0.000150
1,703x703,0.000150
1,703x703,0.000146
1,703x703,0.000139
1,703x703,0.000137
1,703x703,0.000142
1,703x703,0.000141
1,703x703,0.000142
1,703x703,0.000141
1,703x703,0.000140
1,703x703,0.000140
1,703x703,0.000141
1,703x703,0.000140
1,703x703,0.000141
1,703x703,0.000147
1,703x703,0.000140
1,703x703,0.000143
1,703x703,0.000139
1,703x703,0.000382
1,703x703,0.000217
1,703x703,0.000161
1,703x703,0.000240
1,703x703,0.000196
1,703x703,0.000153
1,703x703,0.000236
1,703x703,0.000149
1,703x703,0.000144
1,703x703,0.000145
1,703x703,0.000148
1,703x703,0.000152
1,703x703,0.000149
1,703x703,0.000142
1,703x703,0.000134
1,703x703,0.000134
1,703x703,0.000134
1,703x703,0.000135
1,703x703,0.000134
1,703x703,0.000145
1,703x703,0.000157
1,703x703,0.000144
1,703x703,0.000141
1,703x703,0.000141
1,703x703,0.000139
1,703x703,0.000133
1,703x703,0.000133
1,703x703,0.000134
1,703x703,0.000133
1,703x703,0.000133
