Spheres,Resolution,Time
1,750x750,0.000190
1,750x750,0.000286
1,750x750,0.000205
1,750x750,0.000163
1,750x750,0.000360
1,750x750,0.000195
1,750x750,0.000148
1,750x750,0.000280
1,750x750,0.000240
1,750x750,0.000217
1,750x750,0.000173
1,750x750,0.000177
1,750x750,0.000168
1,750x750,0.000160
1,750x750,0.000160
1,750x750,0.000150
1,750x750,0.000156
1,750x750,0.000141
1,750x750,0.000138
1,750x750,0.000137
1,750x750,0.000138
1,750x750,0.000139
1,750x750,0.000144
1,750x750,0.000138
1,750x750,0.000137
1,750x750,0.000138
1,750x750,0.000138
1,750x750,0.000138
1,750x750,0.000138
1,750x750,0.000146
1,750x750,0.000140
1,750x750,0.000138
1,750x750,0.000137
1,750x750,0.000139
1,750x750,0.000138
1,750x750,0.000139
1,750x750,0.000141
1,750x750,0.000170
1,750x750,0.000160
1,750x750,0.000160
1,750x750,0.000162
1,750x750,0.000160
1,750x750,0.000161
1,750x750,0.000172
1,750x750,0.000149
1,750x750,0.000167
1,750x750,0.000370
1,750x750,0.000193
1,750x750,0.000150
1,750x750,0.000144
