Spheres,Resolution,Time
1,598x598,0.000158
1,598x598,0.000119
1,598x598,0.000122
1,598x598,0.000136
1,598x598,0.000122
1,598x598,0.000116
1,598x598,0.000115
1,598x598,0.000115
1,598x598,0.000114
1,598x598,0.000124
1,598x598,0.000120
1,598x598,0.000400
1,598x598,0.000209
1,598x598,0.000236
1,598x598,0.000189
1,598x598,0.000139
1,598x598,0.000348
1,598x598,0.000130
1,598x598,0.000128
1,598x598,0.000124
1,598x598,0.000126
1,598x598,0.000124
1,598x598,0.000131
1,598x598,0.000128
1,598x598,0.000127
1,598x598,0.000127
1,598x598,0.000128
1,598x598,0.000129
1,598x598,0.000138
1,598x598,0.000132
1,598x598,0.000128
1,598x598,0.000125
1,598x598,0.000126
1,598x598,0.000127
1,598x598,0.000130
1,598x598,0.000165
1,598x598,0.000144
1,598x598,0.000131
1,598x598,0.000134
1,598x598,0.000131
1,598x598,0.000124
1,598x598,0.000115
1,598x598,0.000114
1,598x598,0.000134
1,598x598,0.000124
1,598x598,0.000119
1,598x598,0.000119
1,598x598,0.000119
1,598x598,0.000123
1,598x598,0.000132
