Spheres,Resolution,Time
1,734x734,0.000232
1,734x734,0.000157
1,734x734,0.000143
1,734x734,0.000138
1,734x734,0.000136
1,734x734,0.000136
1,734x734,0.000138
1,734x734,0.000137
1,734x734,0.000137
1,734x734,0.000136
1,734x734,0.000143
1,734x734,0.000151
1,734x734,0.000140
1,734x734,0.000133
1,734x734,0.000135
1,734x734,0.000139
1,734x734,0.000143
1,734x734,0.000140
1,734x734,0.000141
1,734x734,0.000139
1,734x734,0.000140
1,734x734,0.000137
1,734x734,0.000139
1,734x734,0.000134
1,734x734,0.000139
1,734x734,0.000138
1,734x734,0.000134
1,734x734,0.000135
1,734x734,0.000135
1,734x734,0.000138
1,734x734,0.000136
1,734x734,0.000133
1,734x734,0.000135
1,734x734,0.000134
1,734x734,0.000133
1,734x734,0.000133
1,734x734,0.000136
1,734x734,0.000135
1,734x734,0.000384
1,734x734,0.000210
1,734x734,0.000146
1,734x734,0.000237
1,734x734,0.000192
1,734x734,0.000146
1,734x734,0.000233
1,734x734,0.000149
1,734x734,0.000145
1,734x734,0.000140
1,734x734,0.000139
1,734x734,0.000139
