Spheres,Resolution,Time
1,950x950,0.000246
1,950x950,0.000445
1,950x950,0.000415
1,950x950,0.000301
1,950x950,0.000262
1,950x950,0.000281
1,950x950,0.000295
1,950x950,0.000241
1,950x950,0.000230
1,950x950,0.000217
1,950x950,0.000396
1,950x950,0.000213
1,950x950,0.000210
1,950x950,0.000204
1,950x950,0.000205
1,950x950,0.000207
1,950x950,0.000203
1,950x950,0.000203
1,950x950,0.000204
1,950x950,0.000208
1,950x950,0.000203
1,950x950,0.000203
1,950x950,0.000203
1,950x950,0.000207
1,950x950,0.000205
1,950x950,0.000202
1,950x950,0.000203
1,950x950,0.000202
1,950x950,0.000217
1,950x950,0.000220
1,950x950,0.000565
1,950x950,0.000305
1,950x950,0.000263
1,950x950,0.000282
1,950x950,0.000273
1,950x950,0.000215
1,950x950,0.000210
1,950x950,0.000208
1,950x950,0.000208
1,950x950,0.000219
1,950x950,0.000212
1,950x950,0.000216
1,950x950,0.000393
1,950x950,0.000212
1,950x950,0.000213
1,950x950,0.000210
1,950x950,0.000203
1,950x950,0.000205
1,950x950,0.000202
1,950x950,0.000202
