Spheres,Resolution,Time
1,757x757,0.000204
1,757x757,0.000188
1,757x757,0.000159
1,757x757,0.000148
1,757x757,0.000146
1,757x757,0.000240
1,757x757,0.000197
1,757x757,0.000186
1,757x757,0.000282
1,757x757,0.000242
1,757x757,0.000203
1,757x757,0.000205
1,757x757,0.000157
1,757x757,0.000153
1,757x757,0.000147
1,757x757,0.000149
1,757x757,0.000150
1,757x757,0.000154
1,757x757,0.000151
1,757x757,0.000150
1,757x757,0.000157
1,757x757,0.000164
1,757x757,0.000192
1,757x757,0.000162
1,757x757,0.000154
1,757x757,0.000160
1,757x757,0.000152
1,757x757,0.000148
1,757x757,0.000146
1,757x757,0.000148
1,757x757,0.000149
1,757x757,0.000148
1,757x757,0.000147
1,757x757,0.000146
1,757x757,0.000145
1,757x757,0.000145
1,757x757,0.000147
1,757x757,0.000145
1,757x757,0.000150
1,757x757,0.000146
1,757x757,0.000150
1,757x757,0.000153
1,757x757,0.000181
1,757x757,0.000159
1,757x757,0.000156
1,757x757,0.000156
1,757x757,0.000365
1,757x757,0.000197
1,757x757,0.000154
1,757x757,0.000308
