Spheres,Resolution,Time
1,895x895,0.000294
1,895x895,0.000211
1,895x895,0.000201
1,895x895,0.000193
1,895x895,0.000183
1,895x895,0.000184
1,895x895,0.000185
1,895x895,0.000188
1,895x895,0.000183
1,895x895,0.000182
1,895x895,0.000182
1,895x895,0.000183
1,895x895,0.000192
1,895x895,0.000190
1,895x895,0.000184
1,895x895,0.000187
1,895x895,0.000200
1,895x895,0.000200
1,895x895,0.000315
1,895x895,0.000245
1,895x895,0.000411
1,895x895,0.000291
1,895x895,0.000271
1,895x895,0.000227
1,895x895,0.000217
1,895x895,0.000220
1,895x895,0.000215
1,895x895,0.000213
1,895x895,0.000213
1,895x895,0.000214
1,895x895,0.000213
1,895x895,0.000213
1,895x895,0.000213
1,895x895,0.000213
1,895x895,0.000207
1,895x895,0.000195
1,895x895,0.000221
1,895x895,0.000219
1,895x895,0.000199
1,895x895,0.000205
1,895x895,0.000202
1,895x895,0.000190
1,895x895,0.000190
1,895x895,0.000185
1,895x895,0.000193
1,895x895,0.000190
1,895x895,0.000184
1,895x895,0.000200
1,895x895,0.000208
1,895x895,0.000418
