Spheres,Resolution,Time
1,973x973,0.000301
1,973x973,0.000253
1,973x973,0.000248
1,973x973,0.000235
1,973x973,0.000435
1,973x973,0.000289
1,973x973,0.000241
1,973x973,0.000236
1,973x973,0.000236
1,973x973,0.000432
1,973x973,0.000331
1,973x973,0.000294
1,973x973,0.000239
1,973x973,0.000237
1,973x973,0.000238
1,973x973,0.000227
1,973x973,0.000230
1,973x973,0.000228
1,973x973,0.000222
1,973x973,0.000220
1,973x973,0.000219
1,973x973,0.000217
1,973x973,0.000218
1,973x973,0.000219
1,973x973,0.000223
1,973x973,0.000220
1,973x973,0.000219
1,973x973,0.000219
1,973x973,0.000220
1,973x973,0.000221
1,973x973,0.000242
1,973x973,0.000433
1,973x973,0.000270
1,973x973,0.000408
1,973x973,0.000291
1,973x973,0.000279
1,973x973,0.000276
1,973x973,0.000251
1,973x973,0.000222
1,973x973,0.000222
1,973x973,0.000214
1,973x973,0.000221
1,973x973,0.000214
1,973x973,0.000214
1,973x973,0.000217
1,973x973,0.000306
1,973x973,0.000263
1,973x973,0.000256
1,973x973,0.000263
1,973x973,0.000265
