Spheres,Resolution,Time
1,292x292,0.000119
1,292x292,0.000082
1,292x292,0.000058
1,292x292,0.000060
1,292x292,0.000056
1,292x292,0.000056
1,292x292,0.000056
1,292x292,0.000057
1,292x292,0.000058
1,292x292,0.000056
1,292x292,0.000055
1,292x292,0.000056
1,292x292,0.000056
1,292x292,0.000057
1,292x292,0.000055
1,292x292,0.000057
1,292x292,0.000056
1,292x292,0.000055
1,292x292,0.000053
1,292x292,0.000056
1,292x292,0.000062
1,292x292,0.000059
1,292x292,0.000062
1,292x292,0.000096
1,292x292,0.000101
1,292x292,0.000095
1,292x292,0.000083
1,292x292,0.000083
1,292x292,0.000097
1,292x292,0.000080
1,292x292,0.000105
1,292x292,0.000110
1,292x292,0.000082
1,292x292,0.000101
1,292x292,0.000070
1,292x292,0.000062
1,292x292,0.000064
1,292x292,0.000061
1,292x292,0.000063
1,292x292,0.000061
1,292x292,0.000060
1,292x292,0.000065
1,292x292,0.000060
1,292x292,0.000068
1,292x292,0.000062
1,292x292,0.000058
1,292x292,0.000058
1,292x292,0.000059
1,292x292,0.000057
1,292x292,0.000103
