Spheres,Resolution,Time
1,854x854,0.000225
1,854x854,0.000180
1,854x854,0.000175
1,854x854,0.000175
1,854x854,0.000174
1,854x854,0.000182
1,854x854,0.000208
1,854x854,0.000203
1,854x854,0.000198
1,854x854,0.000410
1,854x854,0.000260
1,854x854,0.000438
1,854x854,0.000276
1,854x854,0.000236
1,854x854,0.000238
1,854x854,0.000187
1,854x854,0.000183
1,854x854,0.000183
1,854x854,0.000183
1,854x854,0.000183
1,854x854,0.000187
1,854x854,0.000184
1,854x854,0.000187
1,854x854,0.000201
1,854x854,0.000196
1,854x854,0.000187
1,854x854,0.000184
1,854x854,0.000182
1,854x854,0.000185
1,854x854,0.000181
1,854x854,0.000179
1,854x854,0.000179
1,854x854,0.000181
1,854x854,0.000182
1,854x854,0.000182
1,854x854,0.000187
1,854x854,0.000175
1,854x854,0.000171
1,854x854,0.000170
1,854x854,0.000174
1,854x854,0.000189
1,854x854,0.000189
1,854x854,0.000200
1,854x854,0.000308
1,854x854,0.000227
1,854x854,0.000380
1,854x854,0.000282
1,854x854,0.000232
1,854x854,0.000235
1,854x854,0.000181
