Spheres,Resolution,Time
1,777x777,0.000246
1,777x777,0.000159
1,777x777,0.000156
1,777x777,0.000152
1,777x777,0.000152
1,777x777,0.000161
1,777x777,0.000158
1,777x777,0.000161
1,777x777,0.000159
1,777x777,0.000168
1,777x777,0.000169
1,777x777,0.000167
1,777x777,0.000173
1,777x777,0.000181
1,777x777,0.000171
1,777x777,0.000165
1,777x777,0.000158
1,777x777,0.000157
1,777x777,0.000157
1,777x777,0.000158
1,777x777,0.000164
1,777x777,0.000157
1,777x777,0.000157
1,777x777,0.000155
1,777x777,0.000156
1,777x777,0.000158
1,777x777,0.000166
1,777x777,0.000370
1,777x777,0.000179
1,777x777,0.000385
1,777x777,0.000227
1,777x777,0.000169
1,777x777,0.000355
1,777x777,0.000256
1,777x777,0.000213
1,777x777,0.000212
1,777x777,0.000157
1,777x777,0.000159
1,777x777,0.000164
1,777x777,0.000164
1,777x777,0.000162
1,777x777,0.000161
1,777x777,0.000159
1,777x777,0.000157
1,777x777,0.000155
1,777x777,0.000157
1,777x777,0.000162
1,777x777,0.000163
1,777x777,0.000161
1,777x777,0.000163
