Spheres,Resolution,Time
1,112x112,0.000084
1,112x112,0.000047
1,112x112,0.000036
1,112x112,0.000036
1,112x112,0.000036
1,112x112,0.000037
1,112x112,0.000035
1,112x112,0.000035
1,112x112,0.000035
1,112x112,0.000058
1,112x112,0.000053
1,112x112,0.000052
1,112x112,0.000042
1,112x112,0.000039
1,112x112,0.000043
1,112x112,0.000035
1,112x112,0.000035
1,112x112,0.000036
1,112x112,0.000036
1,112x112,0.000034
1,112x112,0.000036
1,112x112,0.000034
1,112x112,0.000035
1,112x112,0.000171
1,112x112,0.000137
1,112x112,0.000034
1,112x112,0.000033
1,112x112,0.000033
1,112x112,0.000033
1,112x112,0.000039
1,112x112,0.000037
1,112x112,0.000042
1,112x112,0.000034
1,112x112,0.000033
1,112x112,0.000033
1,112x112,0.000032
1,112x112,0.000033
1,112x112,0.000033
1,112x112,0.000034
1,112x112,0.000033
1,112x112,0.000033
1,112x112,0.000034
1,112x112,0.000033
1,112x112,0.000033
1,112x112,0.000033
1,112x112,0.000033
1,112x112,0.000034
1,112x112,0.000033
1,112x112,0.000033
1,112x112,0.000034
