Spheres,Resolution,Time
1,169x169,0.000092
1,169x169,0.000057
1,169x169,0.000042
1,169x169,0.000043
1,169x169,0.000053
1,169x169,0.000043
1,169x169,0.000040
1,169x169,0.000041
1,169x169,0.000041
1,169x169,0.000041
1,169x169,0.000041
1,169x169,0.000040
1,169x169,0.000040
1,169x169,0.000040
1,169x169,0.000041
1,169x169,0.000039
1,169x169,0.000040
1,169x169,0.000039
1,169x169,0.000039
1,169x169,0.000039
1,169x169,0.000040
1,169x169,0.000041
1,169x169,0.000036
1,169x169,0.000037
1,169x169,0.000035
1,169x169,0.000037
1,169x169,0.000039
1,169x169,0.000041
1,169x169,0.000048
1,169x169,0.000046
1,169x169,0.000041
1,169x169,0.000037
1,169x169,0.000037
1,169x169,0.000036
1,169x169,0.000036
1,169x169,0.000036
1,169x169,0.000037
1,169x169,0.000035
1,169x169,0.000036
1,169x169,0.000037
1,169x169,0.000037
1,169x169,0.000037
1,169x169,0.000036
1,169x169,0.000037
1,169x169,0.000037
1,169x169,0.000037
1,169x169,0.000036
1,169x169,0.000049
1,169x169,0.000054
1,169x169,0.000047
