Spheres,Resolution,Time
1,978x978,0.000314
1,978x978,0.000232
1,978x978,0.000233
1,978x978,0.000224
1,978x978,0.000224
1,978x978,0.000217
1,978x978,0.000223
1,978x978,0.000221
1,978x978,0.000220
1,978x978,0.000231
1,978x978,0.000441
1,978x978,0.000273
1,978x978,0.000225
1,978x978,0.000224
1,978x978,0.000237
1,978x978,0.000258
1,978x978,0.000258
1,978x978,0.000232
1,978x978,0.000228
1,978x978,0.000255
1,978x978,0.000224
1,978x978,0.000320
1,978x978,0.000323
1,978x978,0.000283
1,978x978,0.000322
1,978x978,0.000256
1,978x978,0.000246
1,978x978,0.000231
1,978x978,0.000249
1,978x978,0.000245
1,978x978,0.000245
1,978x978,0.000245
1,978x978,0.000222
1,978x978,0.000225
1,978x978,0.000250
1,978x978,0.000280
1,978x978,0.000239
1,978x978,0.000429
1,978x978,0.000271
1,978x978,0.000220
1,978x978,0.000219
1,978x978,0.000221
1,978x978,0.000231
1,978x978,0.000226
1,978x978,0.000227
1,978x978,0.000230
1,978x978,0.000224
1,978x978,0.000447
1,978x978,0.000318
1,978x978,0.000295
