Spheres,Resolution,Time
1,693x693,0.000207
1,693x693,0.000154
1,693x693,0.000144
1,693x693,0.000147
1,693x693,0.000146
1,693x693,0.000143
1,693x693,0.000144
1,693x693,0.000145
1,693x693,0.000145
1,693x693,0.000156
1,693x693,0.000156
1,693x693,0.000144
1,693x693,0.000136
1,693x693,0.000134
1,693x693,0.000137
1,693x693,0.000145
1,693x693,0.000152
1,693x693,0.000374
1,693x693,0.000362
1,693x693,0.000240
1,693x693,0.000195
1,693x693,0.000213
1,693x693,0.000232
1,693x693,0.000162
1,693x693,0.000158
1,693x693,0.000284
1,693x693,0.000360
1,693x693,0.000158
1,693x693,0.000167
1,693x693,0.000160
1,693x693,0.000151
1,693x693,0.000145
1,693x693,0.000178
1,693x693,0.000157
1,693x693,0.000172
1,693x693,0.000162
1,693x693,0.000151
1,693x693,0.000148
1,693x693,0.000156
1,693x693,0.000159
1,693x693,0.000149
1,693x693,0.000142
1,693x693,0.000146
1,693x693,0.000150
1,693x693,0.000156
1,693x693,0.000156
1,693x693,0.000149
1,693x693,0.000151
1,693x693,0.000158
1,693x693,0.000157
