Spheres,Resolution,Time
1,856x856,0.000284
1,856x856,0.000188
1,856x856,0.000177
1,856x856,0.000177
1,856x856,0.000178
1,856x856,0.000189
1,856x856,0.000189
1,856x856,0.000194
1,856x856,0.000198
1,856x856,0.000190
1,856x856,0.000183
1,856x856,0.000183
1,856x856,0.000218
1,856x856,0.000196
1,856x856,0.000311
1,856x856,0.000233
1,856x856,0.000388
1,856x856,0.000279
1,856x856,0.000236
1,856x856,0.000235
1,856x856,0.000192
1,856x856,0.000189
1,856x856,0.000189
1,856x856,0.000190
1,856x856,0.000190
1,856x856,0.000185
1,856x856,0.000191
1,856x856,0.000188
1,856x856,0.000185
1,856x856,0.000185
1,856x856,0.000186
1,856x856,0.000184
1,856x856,0.000182
1,856x856,0.000182
1,856x856,0.000183
1,856x856,0.000188
1,856x856,0.000186
1,856x856,0.000182
1,856x856,0.000183
1,856x856,0.000185
1,856x856,0.000190
1,856x856,0.000181
1,856x856,0.000182
1,856x856,0.000179
1,856x856,0.000181
1,856x856,0.000181
1,856x856,0.000196
1,856x856,0.000195
1,856x856,0.000395
1,856x856,0.000231
