Spheres,Resolution,Time
1,871x871,0.000258
1,871x871,0.000204
1,871x871,0.000195
1,871x871,0.000190
1,871x871,0.000188
1,871x871,0.000194
1,871x871,0.000196
1,871x871,0.000203
1,871x871,0.000295
1,871x871,0.000233
1,871x871,0.000317
1,871x871,0.000280
1,871x871,0.000243
1,871x871,0.000241
1,871x871,0.000182
1,871x871,0.000181
1,871x871,0.000182
1,871x871,0.000180
1,871x871,0.000183
1,871x871,0.000189
1,871x871,0.000205
1,871x871,0.000188
1,871x871,0.000177
1,871x871,0.000180
1,871x871,0.000176
1,871x871,0.000176
1,871x871,0.000184
1,871x871,0.000195
1,871x871,0.000198
1,871x871,0.000185
1,871x871,0.000182
1,871x871,0.000183
1,871x871,0.000181
1,871x871,0.000180
1,871x871,0.000180
1,871x871,0.000175
1,871x871,0.000176
1,871x871,0.000180
1,871x871,0.000177
1,871x871,0.000192
1,871x871,0.000199
1,871x871,0.000387
1,871x871,0.000229
1,871x871,0.000190
1,871x871,0.000310
1,871x871,0.000318
1,871x871,0.000317
1,871x871,0.000219
1,871x871,0.000208
1,871x871,0.000199
