Spheres,Resolution,Time
1,466x466,0.000203
1,466x466,0.000093
1,466x466,0.000107
1,466x466,0.000105
1,466x466,0.000090
1,466x466,0.000099
1,466x466,0.000098
1,466x466,0.000097
1,466x466,0.000097
1,466x466,0.000098
1,466x466,0.000098
1,466x466,0.000102
1,466x466,0.000099
1,466x466,0.000097
1,466x466,0.000098
1,466x466,0.000098
1,466x466,0.000098
1,466x466,0.000099
1,466x466,0.000097
1,466x466,0.000099
1,466x466,0.000114
1,466x466,0.000110
1,466x466,0.000094
1,466x466,0.000098
1,466x466,0.000097
1,466x466,0.000097
1,466x466,0.000096
1,466x466,0.000096
1,466x466,0.000111
1,466x466,0.000103
1,466x466,0.000101
1,466x466,0.000102
1,466x466,0.000102
1,466x466,0.000101
1,466x466,0.000101
1,466x466,0.000101
1,466x466,0.000119
1,466x466,0.000115
1,466x466,0.000117
1,466x466,0.000092
1,466x466,0.000105
1,466x466,0.000127
1,466x466,0.000113
1,466x466,0.000108
1,466x466,0.000098
1,466x466,0.000103
1,466x466,0.000104
1,466x466,0.000095
1,466x466,0.000103
1,466x466,0.000140
