Spheres,Resolution,Time
1,96x96,0.000142
1,96x96,0.000056
1,96x96,0.000042
1,96x96,0.000039
1,96x96,0.000040
1,96x96,0.000038
1,96x96,0.000038
1,96x96,0.000038
1,96x96,0.000038
1,96x96,0.000037
1,96x96,0.000038
1,96x96,0.000039
1,96x96,0.000038
1,96x96,0.000038
1,96x96,0.000038
1,96x96,0.000037
1,96x96,0.000034
1,96x96,0.000038
1,96x96,0.000038
1,96x96,0.000037
1,96x96,0.000037
1,96x96,0.000036
1,96x96,0.000036
1,96x96,0.000036
1,96x96,0.000043
1,96x96,0.000043
1,96x96,0.000039
1,96x96,0.000036
1,96x96,0.000033
1,96x96,0.000033
1,96x96,0.000040
1,96x96,0.000036
1,96x96,0.000034
1,96x96,0.000035
1,96x96,0.000040
1,96x96,0.000036
1,96x96,0.000033
1,96x96,0.000034
1,96x96,0.000033
1,96x96,0.000033
1,96x96,0.000033
1,96x96,0.000034
1,96x96,0.000033
1,96x96,0.000033
1,96x96,0.000033
1,96x96,0.000033
1,96x96,0.000033
1,96x96,0.000032
1,96x96,0.000033
1,96x96,0.000033
