Spheres,Resolution,Time
1,354x354,0.000128
1,354x354,0.000081
1,354x354,0.000067
1,354x354,0.000070
1,354x354,0.000066
1,354x354,0.000066
1,354x354,0.000074
1,354x354,0.000074
1,354x354,0.000082
1,354x354,0.000077
1,354x354,0.000071
1,354x354,0.000066
1,354x354,0.000067
1,354x354,0.000068
1,354x354,0.000064
1,354x354,0.000062
1,354x354,0.000063
1,354x354,0.000066
1,354x354,0.000068
1,354x354,0.000067
1,354x354,0.000066
1,354x354,0.000067
1,354x354,0.000073
1,354x354,0.000069
1,354x354,0.000207
1,354x354,0.000130
1,354x354,0.000070
1,354x354,0.000068
1,354x354,0.000065
1,354x354,0.000067
1,354x354,0.000069
1,354x354,0.000318
1,354x354,0.000189
1,354x354,0.000162
1,354x354,0.000092
1,354x354,0.000087
1,354x354,0.000089
1,354x354,0.000087
1,354x354,0.000087
1,354x354,0.000088
1,354x354,0.000086
1,354x354,0.000087
1,354x354,0.000088
1,354x354,0.000089
1,354x354,0.000090
1,354x354,0.000087
1,354x354,0.000072
1,354x354,0.000064
1,354x354,0.000076
1,354x354,0.000077
