Spheres,Resolution,Time
1,794x794,0.000261
1,794x794,0.000163
1,794x794,0.000156
1,794x794,0.000158
1,794x794,0.000164
1,794x794,0.000169
1,794x794,0.000173
1,794x794,0.000162
1,794x794,0.000158
1,794x794,0.000153
1,794x794,0.000167
1,794x794,0.000168
1,794x794,0.000167
1,794x794,0.000161
1,794x794,0.000161
1,794x794,0.000160
1,794x794,0.000172
1,794x794,0.000176
1,794x794,0.000166
1,794x794,0.000167
1,794x794,0.000170
1,794x794,0.000169
1,794x794,0.000163
1,794x794,0.000298
1,794x794,0.000239
1,794x794,0.000197
1,794x794,0.000381
1,794x794,0.000247
1,794x794,0.000208
1,794x794,0.000212
1,794x794,0.000152
1,794x794,0.000151
1,794x794,0.000153
1,794x794,0.000153
1,794x794,0.000153
1,794x794,0.000160
1,794x794,0.000155
1,794x794,0.000154
1,794x794,0.000152
1,794x794,0.000152
1,794x794,0.000153
1,794x794,0.000152
1,794x794,0.000161
1,794x794,0.000158
1,794x794,0.000155
1,794x794,0.000153
1,794x794,0.000154
1,794x794,0.000152
1,794x794,0.000155
1,794x794,0.000162
