Spheres,Resolution,Time
1,901x901,0.000230
1,901x901,0.000196
1,901x901,0.000193
1,901x901,0.000191
1,901x901,0.000197
1,901x901,0.000216
1,901x901,0.000212
1,901x901,0.000210
1,901x901,0.000291
1,901x901,0.000257
1,901x901,0.000369
1,901x901,0.000293
1,901x901,0.000253
1,901x901,0.000249
1,901x901,0.000202
1,901x901,0.000204
1,901x901,0.000200
1,901x901,0.000197
1,901x901,0.000198
1,901x901,0.000204
1,901x901,0.000203
1,901x901,0.000198
1,901x901,0.000199
1,901x901,0.000199
1,901x901,0.000201
1,901x901,0.000197
1,901x901,0.000200
1,901x901,0.000201
1,901x901,0.000199
1,901x901,0.000196
1,901x901,0.000198
1,901x901,0.000202
1,901x901,0.000202
1,901x901,0.000195
1,901x901,0.000199
1,901x901,0.000198
1,901x901,0.000197
1,901x901,0.000208
1,901x901,0.000205
1,901x901,0.000399
1,901x901,0.000247
1,901x901,0.000283
1,901x901,0.000301
1,901x901,0.000251
1,901x901,0.000250
1,901x901,0.000204
1,901x901,0.000197
1,901x901,0.000202
1,901x901,0.000198
1,901x901,0.000196
