Spheres,Resolution,Time
1,245x245,0.000112
1,245x245,0.000069
1,245x245,0.000059
1,245x245,0.000055
1,245x245,0.000054
1,245x245,0.000047
1,245x245,0.000045
1,245x245,0.000045
1,245x245,0.000048
1,245x245,0.000052
1,245x245,0.000162
1,245x245,0.000122
1,245x245,0.000045
1,245x245,0.000045
1,245x245,0.000046
1,245x245,0.000046
1,245x245,0.000044
1,245x245,0.000044
1,245x245,0.000045
1,245x245,0.000046
1,245x245,0.000046
1,245x245,0.000046
1,245x245,0.000046
1,245x245,0.000048
1,245x245,0.000055
1,245x245,0.000055
1,245x245,0.000057
1,245x245,0.000052
1,245x245,0.000051
1,245x245,0.000054
1,245x245,0.000054
1,245x245,0.000049
1,245x245,0.000047
1,245x245,0.000047
1,245x245,0.000049
1,245x245,0.000048
1,245x245,0.000052
1,245x245,0.000049
1,245x245,0.000054
1,245x245,0.000050
1,245x245,0.000050
1,245x245,0.000048
1,245x245,0.000048
1,245x245,0.000047
1,245x245,0.000047
1,245x245,0.000050
1,245x245,0.000049
1,245x245,0.000053
1,245x245,0.000051
1,245x245,0.000051
