Spheres,Resolution,Time
1,965x965,0.000299
1,965x965,0.000226
1,965x965,0.000287
1,965x965,0.000249
1,965x965,0.000246
1,965x965,0.000238
1,965x965,0.000236
1,965x965,0.000230
1,965x965,0.000233
1,965x965,0.000258
1,965x965,0.000426
1,965x965,0.000230
1,965x965,0.000222
1,965x965,0.000222
1,965x965,0.000222
1,965x965,0.000257
1,965x965,0.000228
1,965x965,0.000223
1,965x965,0.000227
1,965x965,0.000229
1,965x965,0.000242
1,965x965,0.000239
1,965x965,0.000238
1,965x965,0.000216
1,965x965,0.000215
1,965x965,0.000461
1,965x965,0.000442
1,965x965,0.000302
1,965x965,0.000266
1,965x965,0.000280
1,965x965,0.000225
1,965x965,0.000226
1,965x965,0.000228
1,965x965,0.000227
1,965x965,0.000230
1,965x965,0.000363
1,965x965,0.000224
1,965x965,0.000221
1,965x965,0.000221
1,965x965,0.000221
1,965x965,0.000219
1,965x965,0.000221
1,965x965,0.000225
1,965x965,0.000228
1,965x965,0.000224
1,965x965,0.000219
1,965x965,0.000215
1,965x965,0.000215
1,965x965,0.000213
1,965x965,0.000213
