Spheres,Resolution,Time
1,728x728,0.000228
1,728x728,0.000319
1,728x728,0.000145
1,728x728,0.000146
1,728x728,0.000143
1,728x728,0.000154
1,728x728,0.000146
1,728x728,0.000145
1,728x728,0.000139
1,728x728,0.000143
1,728x728,0.000160
1,728x728,0.000167
1,728x728,0.000149
1,728x728,0.000142
1,728x728,0.000137
1,728x728,0.000136
1,728x728,0.000136
1,728x728,0.000137
1,728x728,0.000144
1,728x728,0.000138
1,728x728,0.000137
1,728x728,0.000138
1,728x728,0.000135
1,728x728,0.000135
1,728x728,0.000135
1,728x728,0.000137
1,728x728,0.000143
1,728x728,0.000146
1,728x728,0.000138
1,728x728,0.000137
1,728x728,0.000143
1,728x728,0.000136
1,728x728,0.000144
1,728x728,0.000162
1,728x728,0.000147
1,728x728,0.000145
1,728x728,0.000162
1,728x728,0.000265
1,728x728,0.000204
1,728x728,0.000365
1,728x728,0.000239
1,728x728,0.000192
1,728x728,0.000233
1,728x728,0.000146
1,728x728,0.000143
1,728x728,0.000145
1,728x728,0.000146
1,728x728,0.000150
1,728x728,0.000154
1,728x728,0.000143
