Spheres,Resolution,Time
1,359x359,0.000174
1,359x359,0.000085
1,359x359,0.000074
1,359x359,0.000073
1,359x359,0.000075
1,359x359,0.000071
1,359x359,0.000064
1,359x359,0.000070
1,359x359,0.000106
1,359x359,0.000085
1,359x359,0.000070
1,359x359,0.000063
1,359x359,0.000063
1,359x359,0.000061
1,359x359,0.000061
1,359x359,0.000060
1,359x359,0.000060
1,359x359,0.000061
1,359x359,0.000060
1,359x359,0.000060
1,359x359,0.000108
1,359x359,0.000076
1,359x359,0.000067
1,359x359,0.000064
1,359x359,0.000066
1,359x359,0.000080
1,359x359,0.000068
1,359x359,0.000291
1,359x359,0.000154
1,359x359,0.000105
1,359x359,0.000094
1,359x359,0.000094
1,359x359,0.000193
1,359x359,0.000180
1,359x359,0.000140
1,359x359,0.000143
1,359x359,0.000070
1,359x359,0.000068
1,359x359,0.000069
1,359x359,0.000068
1,359x359,0.000066
1,359x359,0.000067
1,359x359,0.000073
1,359x359,0.000067
1,359x359,0.000067
1,359x359,0.000068
1,359x359,0.000065
1,359x359,0.000066
1,359x359,0.000068
1,359x359,0.000068
