Spheres,Resolution,Time
1,516x516,0.000171
1,516x516,0.000115
1,516x516,0.000110
1,516x516,0.000220
1,516x516,0.000161
1,516x516,0.000102
1,516x516,0.000107
1,516x516,0.000104
1,516x516,0.000136
1,516x516,0.000107
1,516x516,0.000104
1,516x516,0.000102
1,516x516,0.000102
1,516x516,0.000106
1,516x516,0.000107
1,516x516,0.000102
1,516x516,0.000100
1,516x516,0.000102
1,516x516,0.000101
1,516x516,0.000100
1,516x516,0.000100
1,516x516,0.000101
1,516x516,0.000100
1,516x516,0.000102
1,516x516,0.000121
1,516x516,0.000119
1,516x516,0.000110
1,516x516,0.000113
1,516x516,0.000114
1,516x516,0.000115
1,516x516,0.000116
1,516x516,0.000115
1,516x516,0.000110
1,516x516,0.000113
1,516x516,0.000386
1,516x516,0.000219
1,516x516,0.000174
1,516x516,0.000172
1,516x516,0.000107
1,516x516,0.000096
1,516x516,0.000097
1,516x516,0.000096
1,516x516,0.000098
1,516x516,0.000097
1,516x516,0.000098
1,516x516,0.000097
1,516x516,0.000097
1,516x516,0.000096
1,516x516,0.000096
1,516x516,0.000100
