Spheres,Resolution,Time
1,800x800,0.000243
1,800x800,0.000184
1,800x800,0.000172
1,800x800,0.000165
1,800x800,0.000161
1,800x800,0.000154
1,800x800,0.000199
1,800x800,0.000180
1,800x800,0.000171
1,800x800,0.000314
1,800x800,0.000211
1,800x800,0.000174
1,800x800,0.000292
1,800x800,0.000259
1,800x800,0.000221
1,800x800,0.000218
1,800x800,0.000165
1,800x800,0.000159
1,800x800,0.000157
1,800x800,0.000157
1,800x800,0.000159
1,800x800,0.000161
1,800x800,0.000160
1,800x800,0.000160
1,800x800,0.000161
1,800x800,0.000177
1,800x800,0.000173
1,800x800,0.000162
1,800x800,0.000161
1,800x800,0.000160
1,800x800,0.000153
1,800x800,0.000152
1,800x800,0.000152
1,800x800,0.000153
1,800x800,0.000152
1,800x800,0.000151
1,800x800,0.000153
1,800x800,0.000157
1,800x800,0.000154
1,800x800,0.000152
1,800x800,0.000153
1,800x800,0.000157
1,800x800,0.000159
1,800x800,0.000159
1,800x800,0.000152
1,800x800,0.000152
1,800x800,0.000175
1,800x800,0.000178
1,800x800,0.000161
1,800x800,0.000368
