Spheres,Resolution,Time
1,797x797,0.000224
1,797x797,0.000170
1,797x797,0.000163
1,797x797,0.000173
1,797x797,0.000168
1,797x797,0.000172
1,797x797,0.000175
1,797x797,0.000179
1,797x797,0.000169
1,797x797,0.000206
1,797x797,0.000172
1,797x797,0.000173
1,797x797,0.000304
1,797x797,0.000226
1,797x797,0.000331
1,797x797,0.000255
1,797x797,0.000213
1,797x797,0.000216
1,797x797,0.000158
1,797x797,0.000158
1,797x797,0.000163
1,797x797,0.000172
1,797x797,0.000172
1,797x797,0.000181
1,797x797,0.000173
1,797x797,0.000165
1,797x797,0.000178
1,797x797,0.000188
1,797x797,0.000165
1,797x797,0.000170
1,797x797,0.000170
1,797x797,0.000211
1,797x797,0.000190
1,797x797,0.000170
1,797x797,0.000162
1,797x797,0.000159
1,797x797,0.000159
1,797x797,0.000152
1,797x797,0.000151
1,797x797,0.000151
1,797x797,0.000152
1,797x797,0.000158
1,797x797,0.000152
1,797x797,0.000152
1,797x797,0.000158
1,797x797,0.000152
1,797x797,0.000153
1,797x797,0.000186
1,797x797,0.000182
1,797x797,0.000170
