Spheres,Resolution,Time
1,579x579,0.000228
1,579x579,0.000144
1,579x579,0.000134
1,579x579,0.000128
1,579x579,0.000123
1,579x579,0.000123
1,579x579,0.000126
1,579x579,0.000123
1,579x579,0.000119
1,579x579,0.000115
1,579x579,0.000114
1,579x579,0.000115
1,579x579,0.000115
1,579x579,0.000114
1,579x579,0.000115
1,579x579,0.000116
1,579x579,0.000115
1,579x579,0.000116
1,579x579,0.000115
1,579x579,0.000116
1,579x579,0.000114
1,579x579,0.000115
1,579x579,0.000115
1,579x579,0.000113
1,579x579,0.000114
1,579x579,0.000113
1,579x579,0.000113
1,579x579,0.000113
1,579x579,0.000113
1,579x579,0.000114
1,579x579,0.000113
1,579x579,0.000112
1,579x579,0.000113
1,579x579,0.000113
1,579x579,0.000116
1,579x579,0.000132
1,579x579,0.000133
1,579x579,0.000135
1,579x579,0.000131
1,579x579,0.000172
1,579x579,0.000239
1,579x579,0.000209
1,579x579,0.000224
1,579x579,0.000188
1,579x579,0.000133
1,579x579,0.000400
1,579x579,0.000135
1,579x579,0.000127
1,579x579,0.000124
1,579x579,0.000125
