Spheres,Resolution,Time
1,826x826,0.000217
1,826x826,0.000179
1,826x826,0.000305
1,826x826,0.000219
1,826x826,0.000185
1,826x826,0.000290
1,826x826,0.000275
1,826x826,0.000226
1,826x826,0.000231
1,826x826,0.000185
1,826x826,0.000175
1,826x826,0.000172
1,826x826,0.000171
1,826x826,0.000168
1,826x826,0.000166
1,826x826,0.000166
1,826x826,0.000168
1,826x826,0.000169
1,826x826,0.000167
1,826x826,0.000168
1,826x826,0.000167
1,826x826,0.000166
1,826x826,0.000165
1,826x826,0.000166
1,826x826,0.000169
1,826x826,0.000175
1,826x826,0.000165
1,826x826,0.000168
1,826x826,0.000170
1,826x826,0.000166
1,826x826,0.000171
1,826x826,0.000179
1,826x826,0.000183
1,826x826,0.000178
1,826x826,0.000168
1,826x826,0.000162
1,826x826,0.000164
1,826x826,0.000178
1,826x826,0.000180
1,826x826,0.000181
1,826x826,0.000387
1,826x826,0.000344
1,826x826,0.000268
1,826x826,0.000228
1,826x826,0.000224
1,826x826,0.000179
1,826x826,0.000181
1,826x826,0.000184
1,826x826,0.000177
1,826x826,0.000176
