Spheres,Resolution,Time
1,571x571,0.000211
1,571x571,0.000118
1,571x571,0.000122
1,571x571,0.000119
1,571x571,0.000122
1,571x571,0.000120
1,571x571,0.000118
1,571x571,0.000112
1,571x571,0.000112
1,571x571,0.000112
1,571x571,0.000111
1,571x571,0.000113
1,571x571,0.000112
1,571x571,0.000113
1,571x571,0.000112
1,571x571,0.000113
1,571x571,0.000113
1,571x571,0.000113
1,571x571,0.000113
1,571x571,0.000113
1,571x571,0.000117
1,571x571,0.000137
1,571x571,0.000131
1,571x571,0.000117
1,571x571,0.000112
1,571x571,0.000110
1,571x571,0.000110
1,571x571,0.000111
1,571x571,0.000115
1,571x571,0.000370
1,571x571,0.000188
1,571x571,0.000269
1,571x571,0.000229
1,571x571,0.000180
1,571x571,0.000193
1,571x571,0.000186
1,571x571,0.000124
1,571x571,0.000124
1,571x571,0.000126
1,571x571,0.000127
1,571x571,0.000121
1,571x571,0.000118
1,571x571,0.000120
1,571x571,0.000123
1,571x571,0.000132
1,571x571,0.000129
1,571x571,0.000126
1,571x571,0.000128
1,571x571,0.000121
1,571x571,0.000124
