Spheres,Resolution,Time
1,908x908,0.000328
1,908x908,0.000236
1,908x908,0.000222
1,908x908,0.000217
1,908x908,0.000214
1,908x908,0.000214
1,908x908,0.000215
1,908x908,0.000224
1,908x908,0.000229
1,908x908,0.000219
1,908x908,0.000222
1,908x908,0.000214
1,908x908,0.000204
1,908x908,0.000200
1,908x908,0.000195
1,908x908,0.000191
1,908x908,0.000190
1,908x908,0.000190
1,908x908,0.000198
1,908x908,0.000190
1,908x908,0.000190
1,908x908,0.000189
1,908x908,0.000199
1,908x908,0.000244
1,908x908,0.000418
1,908x908,0.000246
1,908x908,0.000213
1,908x908,0.000409
1,908x908,0.000292
1,908x908,0.000250
1,908x908,0.000250
1,908x908,0.000198
1,908x908,0.000200
1,908x908,0.000205
1,908x908,0.000202
1,908x908,0.000207
1,908x908,0.000196
1,908x908,0.000188
1,908x908,0.000188
1,908x908,0.000191
1,908x908,0.000195
1,908x908,0.000188
1,908x908,0.000188
1,908x908,0.000188
1,908x908,0.000189
1,908x908,0.000198
1,908x908,0.000191
1,908x908,0.000189
1,908x908,0.000189
1,908x908,0.000189
