Spheres,Resolution,Time
1,113x113,0.000158
1,113x113,0.000106
1,113x113,0.000110
1,113x113,0.000043
1,113x113,0.000037
1,113x113,0.000039
1,113x113,0.000038
1,113x113,0.000039
1,113x113,0.000040
1,113x113,0.000056
1,113x113,0.000048
1,113x113,0.000046
1,113x113,0.000044
1,113x113,0.000044
1,113x113,0.000043
1,113x113,0.000045
1,113x113,0.000039
1,113x113,0.000042
1,113x113,0.000047
1,113x113,0.000042
1,113x113,0.000041
1,113x113,0.000041
1,113x113,0.000044
1,113x113,0.000040
1,113x113,0.000044
1,113x113,0.000040
1,113x113,0.000039
1,113x113,0.000038
1,113x113,0.000040
1,113x113,0.000037
1,113x113,0.000037
1,113x113,0.000035
1,113x113,0.000039
1,113x113,0.000040
1,113x113,0.000033
1,113x113,0.000035
1,113x113,0.000036
1,113x113,0.000036
1,113x113,0.000036
1,113x113,0.000036
1,113x113,0.000035
1,113x113,0.000035
1,113x113,0.000036
1,113x113,0.000036
1,113x113,0.000035
1,113x113,0.000036
1,113x113,0.000035
1,113x113,0.000036
1,113x113,0.000047
1,113x113,0.000048
