Spheres,Resolution,Time
1,537x537,0.000200
1,537x537,0.000103
1,537x537,0.000101
1,537x537,0.000100
1,537x537,0.000099
1,537x537,0.000098
1,537x537,0.000098
1,537x537,0.000099
1,537x537,0.000099
1,537x537,0.000099
1,537x537,0.000099
1,537x537,0.000099
1,537x537,0.000099
1,537x537,0.000101
1,537x537,0.000100
1,537x537,0.000100
1,537x537,0.000099
1,537x537,0.000098
1,537x537,0.000099
1,537x537,0.000099
1,537x537,0.000098
1,537x537,0.000101
1,537x537,0.000101
1,537x537,0.000107
1,537x537,0.000100
1,537x537,0.000101
1,537x537,0.000100
1,537x537,0.000099
1,537x537,0.000099
1,537x537,0.000099
1,537x537,0.000100
1,537x537,0.000100
1,537x537,0.000100
1,537x537,0.000108
1,537x537,0.000098
1,537x537,0.000099
1,537x537,0.000098
1,537x537,0.000098
1,537x537,0.000098
1,537x537,0.000099
1,537x537,0.000099
1,537x537,0.000098
1,537x537,0.000098
1,537x537,0.000103
1,537x537,0.000118
1,537x537,0.000252
1,537x537,0.000176
1,537x537,0.000179
1,537x537,0.000217
1,537x537,0.000173
