Spheres,Resolution,Time
1,686x686,0.000186
1,686x686,0.000142
1,686x686,0.000135
1,686x686,0.000144
1,686x686,0.000139
1,686x686,0.000136
1,686x686,0.000134
1,686x686,0.000130
1,686x686,0.000136
1,686x686,0.000135
1,686x686,0.000152
1,686x686,0.000229
1,686x686,0.000196
1,686x686,0.000280
1,686x686,0.000235
1,686x686,0.000263
1,686x686,0.000232
1,686x686,0.000141
1,686x686,0.000248
1,686x686,0.000152
1,686x686,0.000153
1,686x686,0.000143
1,686x686,0.000141
1,686x686,0.000137
1,686x686,0.000136
1,686x686,0.000136
1,686x686,0.000141
1,686x686,0.000136
1,686x686,0.000136
1,686x686,0.000136
1,686x686,0.000136
1,686x686,0.000136
1,686x686,0.000140
1,686x686,0.000133
1,686x686,0.000136
1,686x686,0.000133
1,686x686,0.000132
1,686x686,0.000133
1,686x686,0.000133
1,686x686,0.000133
1,686x686,0.000132
1,686x686,0.000133
1,686x686,0.000133
1,686x686,0.000132
1,686x686,0.000133
1,686x686,0.000145
1,686x686,0.000139
1,686x686,0.000154
1,686x686,0.000144
1,686x686,0.000134
