Spheres,Resolution,Time
1,840x840,0.000241
1,840x840,0.000207
1,840x840,0.000212
1,840x840,0.000175
1,840x840,0.000169
1,840x840,0.000168
1,840x840,0.000172
1,840x840,0.000188
1,840x840,0.000193
1,840x840,0.000389
1,840x840,0.000225
1,840x840,0.000466
1,840x840,0.000268
1,840x840,0.000240
1,840x840,0.000180
1,840x840,0.000175
1,840x840,0.000173
1,840x840,0.000175
1,840x840,0.000175
1,840x840,0.000179
1,840x840,0.000179
1,840x840,0.000177
1,840x840,0.000177
1,840x840,0.000175
1,840x840,0.000179
1,840x840,0.000189
1,840x840,0.000204
1,840x840,0.000189
1,840x840,0.000177
1,840x840,0.000173
1,840x840,0.000173
1,840x840,0.000187
1,840x840,0.000184
1,840x840,0.000187
1,840x840,0.000185
1,840x840,0.000177
1,840x840,0.000172
1,840x840,0.000172
1,840x840,0.000183
1,840x840,0.000175
1,840x840,0.000172
1,840x840,0.000190
1,840x840,0.000197
1,840x840,0.000377
1,840x840,0.000253
1,840x840,0.000180
1,840x840,0.000363
1,840x840,0.000276
1,840x840,0.000228
1,840x840,0.000230
