Spheres,Resolution,Time
1,507x507,0.000138
1,507x507,0.000099
1,507x507,0.000098
1,507x507,0.000095
1,507x507,0.000094
1,507x507,0.000094
1,507x507,0.000095
1,507x507,0.000167
1,507x507,0.000112
1,507x507,0.000107
1,507x507,0.000104
1,507x507,0.000105
1,507x507,0.000102
1,507x507,0.000106
1,507x507,0.000104
1,507x507,0.000104
1,507x507,0.000103
1,507x507,0.000098
1,507x507,0.000104
1,507x507,0.000103
1,507x507,0.000104
1,507x507,0.000106
1,507x507,0.000103
1,507x507,0.000245
1,507x507,0.000179
1,507x507,0.000114
1,507x507,0.000109
1,507x507,0.000244
1,507x507,0.000227
1,507x507,0.000168
1,507x507,0.000175
1,507x507,0.000097
1,507x507,0.000096
1,507x507,0.000096
1,507x507,0.000096
1,507x507,0.000096
1,507x507,0.000097
1,507x507,0.000102
1,507x507,0.000096
1,507x507,0.000103
1,507x507,0.000100
1,507x507,0.000097
1,507x507,0.000096
1,507x507,0.000100
1,507x507,0.000099
1,507x507,0.000098
1,507x507,0.000099
1,507x507,0.000096
1,507x507,0.000095
1,507x507,0.000096
