Spheres,Resolution,Time
1,338x338,0.000172
1,338x338,0.000079
1,338x338,0.000247
1,338x338,0.000151
1,338x338,0.000076
1,338x338,0.000072
1,338x338,0.000067
1,338x338,0.000067
1,338x338,0.000068
1,338x338,0.000066
1,338x338,0.000065
1,338x338,0.000066
1,338x338,0.000060
1,338x338,0.000061
1,338x338,0.000066
1,338x338,0.000070
1,338x338,0.000069
1,338x338,0.000066
1,338x338,0.000067
1,338x338,0.000067
1,338x338,0.000065
1,338x338,0.000065
1,338x338,0.000065
1,338x338,0.000066
1,338x338,0.000067
1,338x338,0.000065
1,338x338,0.000063
1,338x338,0.000063
1,338x338,0.000063
1,338x338,0.000062
1,338x338,0.000070
1,338x338,0.000064
1,338x338,0.000065
1,338x338,0.000066
1,338x338,0.000072
1,338x338,0.000077
1,338x338,0.000069
1,338x338,0.000069
1,338x338,0.000065
1,338x338,0.000072
1,338x338,0.000072
1,338x338,0.000066
1,338x338,0.000071
1,338x338,0.000067
1,338x338,0.000068
1,338x338,0.000070
1,338x338,0.000069
1,338x338,0.000065
1,338x338,0.000060
1,338x338,0.000058
