Spheres,Resolution,Time
1,696x696,0.000175
1,696x696,0.000142
1,696x696,0.000136
1,696x696,0.000137
1,696x696,0.000142
1,696x696,0.000141
1,696x696,0.000141
1,696x696,0.000139
1,696x696,0.000138
1,696x696,0.000142
1,696x696,0.000339
1,696x696,0.000302
1,696x696,0.000233
1,696x696,0.000304
1,696x696,0.000195
1,696x696,0.000234
1,696x696,0.000145
1,696x696,0.000145
1,696x696,0.000147
1,696x696,0.000145
1,696x696,0.000145
1,696x696,0.000142
1,696x696,0.000142
1,696x696,0.000146
1,696x696,0.000140
1,696x696,0.000138
1,696x696,0.000135
1,696x696,0.000142
1,696x696,0.000138
1,696x696,0.000132
1,696x696,0.000131
1,696x696,0.000132
1,696x696,0.000135
1,696x696,0.000136
1,696x696,0.000151
1,696x696,0.000146
1,696x696,0.000134
1,696x696,0.000133
1,696x696,0.000134
1,696x696,0.000132
1,696x696,0.000132
1,696x696,0.000135
1,696x696,0.000136
1,696x696,0.000131
1,696x696,0.000133
1,696x696,0.000132
1,696x696,0.000133
1,696x696,0.000133
1,696x696,0.000133
1,696x696,0.000139
