Spheres,Resolution,Time
1,503x503,0.000146
1,503x503,0.000110
1,503x503,0.000112
1,503x503,0.000107
1,503x503,0.000109
1,503x503,0.000107
1,503x503,0.000103
1,503x503,0.000135
1,503x503,0.000104
1,503x503,0.000113
1,503x503,0.000113
1,503x503,0.000102
1,503x503,0.000100
1,503x503,0.000262
1,503x503,0.000162
1,503x503,0.000106
1,503x503,0.000095
1,503x503,0.000094
1,503x503,0.000269
1,503x503,0.000222
1,503x503,0.000169
1,503x503,0.000169
1,503x503,0.000090
1,503x503,0.000092
1,503x503,0.000101
1,503x503,0.000102
1,503x503,0.000100
1,503x503,0.000102
1,503x503,0.000102
1,503x503,0.000103
1,503x503,0.000102
1,503x503,0.000104
1,503x503,0.000103
1,503x503,0.000099
1,503x503,0.000099
1,503x503,0.000099
1,503x503,0.000099
1,503x503,0.000153
1,503x503,0.000108
1,503x503,0.000107
1,503x503,0.000112
1,503x503,0.000109
1,503x503,0.000106
1,503x503,0.000109
1,503x503,0.000107
1,503x503,0.000103
1,503x503,0.000104
1,503x503,0.000101
1,503x503,0.000103
1,503x503,0.000097
