Spheres,Resolution,Time
1,220x220,0.000155
1,220x220,0.000063
1,220x220,0.000048
1,220x220,0.000046
1,220x220,0.000046
1,220x220,0.000048
1,220x220,0.000043
1,220x220,0.000040
1,220x220,0.000039
1,220x220,0.000040
1,220x220,0.000039
1,220x220,0.000039
1,220x220,0.000040
1,220x220,0.000046
1,220x220,0.000044
1,220x220,0.000044
1,220x220,0.000043
1,220x220,0.000043
1,220x220,0.000043
1,220x220,0.000061
1,220x220,0.000053
1,220x220,0.000043
1,220x220,0.000044
1,220x220,0.000043
1,220x220,0.000043
1,220x220,0.000053
1,220x220,0.000081
1,220x220,0.000062
1,220x220,0.000054
1,220x220,0.000047
1,220x220,0.000045
1,220x220,0.000046
1,220x220,0.000047
1,220x220,0.000049
1,220x220,0.000046
1,220x220,0.000046
1,220x220,0.000046
1,220x220,0.000046
1,220x220,0.000046
1,220x220,0.000046
1,220x220,0.000051
1,220x220,0.000055
1,220x220,0.000055
1,220x220,0.000054
1,220x220,0.000054
1,220x220,0.000054
1,220x220,0.000054
1,220x220,0.000054
1,220x220,0.000054
1,220x220,0.000055
