Spheres,Resolution,Time
1,345x345,0.000125
1,345x345,0.000077
1,345x345,0.000065
1,345x345,0.000064
1,345x345,0.000067
1,345x345,0.000064
1,345x345,0.000065
1,345x345,0.000066
1,345x345,0.000070
1,345x345,0.000070
1,345x345,0.000060
1,345x345,0.000060
1,345x345,0.000066
1,345x345,0.000076
1,345x345,0.000073
1,345x345,0.000070
1,345x345,0.000068
1,345x345,0.000069
1,345x345,0.000080
1,345x345,0.000163
1,345x345,0.000085
1,345x345,0.000088
1,345x345,0.000073
1,345x345,0.000069
1,345x345,0.000068
1,345x345,0.000067
1,345x345,0.000065
1,345x345,0.000068
1,345x345,0.000069
1,345x345,0.000063
1,345x345,0.000351
1,345x345,0.000190
1,345x345,0.000145
1,345x345,0.000133
1,345x345,0.000067
1,345x345,0.000065
1,345x345,0.000063
1,345x345,0.000064
1,345x345,0.000068
1,345x345,0.000075
1,345x345,0.000079
1,345x345,0.000072
1,345x345,0.000067
1,345x345,0.000065
1,345x345,0.000065
1,345x345,0.000064
1,345x345,0.000067
1,345x345,0.000174
1,345x345,0.000127
1,345x345,0.000067
