Spheres,Resolution,Time
1,889x889,0.000286
1,889x889,0.000209
1,889x889,0.000202
1,889x889,0.000199
1,889x889,0.000198
1,889x889,0.000203
1,889x889,0.000204
1,889x889,0.000195
1,889x889,0.000196
1,889x889,0.000194
1,889x889,0.000193
1,889x889,0.000198
1,889x889,0.000199
1,889x889,0.000196
1,889x889,0.000194
1,889x889,0.000228
1,889x889,0.000214
1,889x889,0.000216
1,889x889,0.000210
1,889x889,0.000213
1,889x889,0.000194
1,889x889,0.000189
1,889x889,0.000190
1,889x889,0.000187
1,889x889,0.000200
1,889x889,0.000208
1,889x889,0.000208
1,889x889,0.000409
1,889x889,0.000243
1,889x889,0.000327
1,889x889,0.000286
1,889x889,0.000261
1,889x889,0.000192
1,889x889,0.000189
1,889x889,0.000189
1,889x889,0.000189
1,889x889,0.000191
1,889x889,0.000189
1,889x889,0.000192
1,889x889,0.000190
1,889x889,0.000184
1,889x889,0.000191
1,889x889,0.000184
1,889x889,0.000214
1,889x889,0.000190
1,889x889,0.000214
1,889x889,0.000211
1,889x889,0.000214
1,889x889,0.000223
1,889x889,0.000221
