Spheres,Resolution,Time
1,296x296,0.000181
1,296x296,0.000080
1,296x296,0.000063
1,296x296,0.000061
1,296x296,0.000062
1,296x296,0.000059
1,296x296,0.000060
1,296x296,0.000065
1,296x296,0.000061
1,296x296,0.000061
1,296x296,0.000064
1,296x296,0.000062
1,296x296,0.000063
1,296x296,0.000063
1,296x296,0.000062
1,296x296,0.000062
1,296x296,0.000062
1,296x296,0.000059
1,296x296,0.000057
1,296x296,0.000058
1,296x296,0.000059
1,296x296,0.000059
1,296x296,0.000124
1,296x296,0.000072
1,296x296,0.000069
1,296x296,0.000069
1,296x296,0.000067
1,296x296,0.000059
1,296x296,0.000063
1,296x296,0.000076
1,296x296,0.000070
1,296x296,0.000065
1,296x296,0.000063
1,296x296,0.000063
1,296x296,0.000064
1,296x296,0.000064
1,296x296,0.000064
1,296x296,0.000170
1,296x296,0.000158
1,296x296,0.000070
1,296x296,0.000064
1,296x296,0.000062
1,296x296,0.000064
1,296x296,0.000058
1,296x296,0.000057
1,296x296,0.000065
1,296x296,0.000067
1,296x296,0.000062
1,296x296,0.000062
1,296x296,0.000062
