Spheres,Resolution,Time
1,733x733,0.000180
1,733x733,0.000142
1,733x733,0.000142
1,733x733,0.000140
1,733x733,0.000140
1,733x733,0.000140
1,733x733,0.000139
1,733x733,0.000140
1,733x733,0.000148
1,733x733,0.000148
1,733x733,0.000143
1,733x733,0.000137
1,733x733,0.000137
1,733x733,0.000139
1,733x733,0.000150
1,733x733,0.000145
1,733x733,0.000396
1,733x733,0.000284
1,733x733,0.000264
1,733x733,0.000215
1,733x733,0.000170
1,733x733,0.000315
1,733x733,0.000152
1,733x733,0.000159
1,733x733,0.000151
1,733x733,0.000151
1,733x733,0.000147
1,733x733,0.000146
1,733x733,0.000147
1,733x733,0.000145
1,733x733,0.000148
1,733x733,0.000152
1,733x733,0.000148
1,733x733,0.000143
1,733x733,0.000141
1,733x733,0.000133
1,733x733,0.000134
1,733x733,0.000139
1,733x733,0.000139
1,733x733,0.000140
1,733x733,0.000143
1,733x733,0.000139
1,733x733,0.000132
1,733x733,0.000135
1,733x733,0.000131
1,733x733,0.000131
1,733x733,0.000131
1,733x733,0.000132
1,733x733,0.000131
1,733x733,0.000131
