Spheres,Resolution,Time
1,779x779,0.000188
1,779x779,0.000150
1,779x779,0.000147
1,779x779,0.000149
1,779x779,0.000168
1,779x779,0.000257
1,779x779,0.000410
1,779x779,0.000229
1,779x779,0.000171
1,779x779,0.000358
1,779x779,0.000259
1,779x779,0.000213
1,779x779,0.000212
1,779x779,0.000161
1,779x779,0.000159
1,779x779,0.000157
1,779x779,0.000156
1,779x779,0.000169
1,779x779,0.000162
1,779x779,0.000162
1,779x779,0.000158
1,779x779,0.000157
1,779x779,0.000158
1,779x779,0.000161
1,779x779,0.000156
1,779x779,0.000150
1,779x779,0.000149
1,779x779,0.000150
1,779x779,0.000152
1,779x779,0.000163
1,779x779,0.000152
1,779x779,0.000148
1,779x779,0.000149
1,779x779,0.000158
1,779x779,0.000157
1,779x779,0.000159
1,779x779,0.000162
1,779x779,0.000161
1,779x779,0.000164
1,779x779,0.000154
1,779x779,0.000147
1,779x779,0.000154
1,779x779,0.000158
1,779x779,0.000166
1,779x779,0.000156
1,779x779,0.000152
1,779x779,0.000359
1,779x779,0.000165
1,779x779,0.000201
1,779x779,0.000159
